<NUMBER OF ZONES> 
<NUMBER OF NODES> 1351
<FIRST THRU NODE> 1
<NUMBER OF LINKS> 3137
<END OF METADATA>
~  Init node  Term node  Capacity  Length  Free Flow Time  B  Power  Speed limit  Toll  Type  ;
	1199	1210	10560.0	0.0634456875	0.002523111111111111	999.0	0.0	0.0	0.0	0.0	;
	1162	1163	10560.0	0.090718	0.003607666666666667	999.0	0.0	0.0	0.0	0.0	;
	1162	1184	16896.0	0.7520125625	0.018691194444444448	999.0	0.0	0.0	0.0	0.0	;
	1167	1164	10560.0	0.0048711250000000005	0.0001937138888888889	999.0	0.0	0.0	0.0	0.0	;
	1167	1178	10560.0	0.0409051875	0.0016267222222222223	999.0	0.0	0.0	0.0	0.0	;
	1165	1176	10560.0	0.03449175	0.0013716666666666667	999.0	0.0	0.0	0.0	0.0	;
	1165	1183	10560.0	0.0438965	0.0017456666666666666	999.0	0.0	0.0	0.0	0.0	;
	1171	1166	10560.0	0.01142925	0.0004545277777777778	999.0	0.0	0.0	0.0	0.0	;
	1171	1183	10560.0	0.0222335625	0.0008841944444444445	999.0	0.0	0.0	0.0	0.0	;
	1178	1167	10560.0	0.0409051875	0.0016267222222222223	999.0	0.0	0.0	0.0	0.0	;
	1178	1179	10560.0	0.0054059375	0.00021498333333333332	999.0	0.0	0.0	0.0	0.0	;
	1187	1168	33792.0	0.0974798125	0.0024228611111111113	999.0	0.0	0.0	0.0	0.0	;
	1187	1184	50688.0	1.3030500624999999	0.03238719444444445	999.0	0.0	0.0	0.0	0.0	;
	1176	1169	10560.0	0.0071726875	0.00028524999999999997	999.0	0.0	0.0	0.0	0.0	;
	1176	1171	10560.0	0.01119275	0.00044511111111111113	999.0	0.0	0.0	0.0	0.0	;
	1182	1170	10560.0	0.023178874999999998	0.0009217777777777778	999.0	0.0	0.0	0.0	0.0	;
	1182	1189	10560.0	0.05135	0.0020420833333333333	999.0	0.0	0.0	0.0	0.0	;
	1208	1170	10560.0	0.297278875	0.011822138888888889	999.0	0.0	0.0	0.0	0.0	;
	1208	1192	10560.0	0.08757506250000001	0.0034826666666666665	999.0	0.0	0.0	0.0	0.0	;
	1208	1258	10560.0	0.2910575	0.01157472222222222	999.0	0.0	0.0	0.0	0.0	;
	1183	1171	10560.0	0.0222335625	0.0008841944444444445	999.0	0.0	0.0	0.0	0.0	;
	1183	1176	10560.0	0.0149895	0.0005961111111111111	999.0	0.0	0.0	0.0	0.0	;
	1201	1172	10560.0	0.401944625	0.015984472222222223	999.0	0.0	0.0	0.0	0.0	;
	1201	1193	10560.0	0.1022131875	0.004064805555555556	999.0	0.0	0.0	0.0	0.0	;
	1203	1172	16896.0	0.383258625	0.009525861111111112	999.0	0.0	0.0	0.0	0.0	;
	1203	1201	10560.0	0.028067125000000002	0.0011161666666666668	999.0	0.0	0.0	0.0	0.0	;
	1243	1172	33792.0	0.593850375	0.014760083333333333	999.0	0.0	0.0	0.0	0.0	;
	1243	1224	10560.0	0.06948425	0.00276325	999.0	0.0	0.0	0.0	0.0	;
	1192	1177	42240.0	0.15632675000000001	0.0062167777777777785	999.0	0.0	0.0	0.0	0.0	;
	1192	1202	42240.0	0.18641156250000002	0.007413194444444444	999.0	0.0	0.0	0.0	0.0	;
	1189	1179	10560.0	0.1048888125	0.004171194444444444	999.0	0.0	0.0	0.0	0.0	;
	1189	1182	10560.0	0.05135	0.0020420833333333333	999.0	0.0	0.0	0.0	0.0	;
	1189	1200	10560.0	0.052415562500000006	0.0020844444444444443	999.0	0.0	0.0	0.0	0.0	;
	1189	1232	10560.0	0.2971411875	0.011816666666666666	999.0	0.0	0.0	0.0	0.0	;
	1197	1179	10560.0	0.08379418749999999	0.0033323055555555554	999.0	0.0	0.0	0.0	0.0	;
	1197	1196	10560.0	0.004943	0.0001965722222222222	999.0	0.0	0.0	0.0	0.0	;
	1197	1205	10560.0	0.10515487500000001	0.004181777777777778	999.0	0.0	0.0	0.0	0.0	;
	1191	1180	10560.0	0.10419006250000001	0.004143416666666667	999.0	0.0	0.0	0.0	0.0	;
	1191	1206	10560.0	0.151385625	0.006020277777777777	999.0	0.0	0.0	0.0	0.0	;
	1186	1209	67584.0	0.28186018749999997	0.007005611111111111	999.0	0.0	0.0	0.0	0.0	;
	1216	1187	33792.0	0.611036625	0.015187250000000001	999.0	0.0	0.0	0.0	0.0	;
	1216	1223	16896.0	0.0409905625	0.0010188055555555556	999.0	0.0	0.0	0.0	0.0	;
	1221	1187	16896.0	0.6181056875000001	0.015362972222222222	999.0	0.0	0.0	0.0	0.0	;
	1221	1219	16896.0	0.011158937499999999	0.00027735555555555557	999.0	0.0	0.0	0.0	0.0	;
	1292	1187	16896.0	1.5983498125	0.039726833333333336	999.0	0.0	0.0	0.0	0.0	;
	1292	1294	10560.0	0.010563625	0.0004200833333333333	999.0	0.0	0.0	0.0	0.0	;
	1294	1187	33792.0	1.59585425	0.03966480555555555	999.0	0.0	0.0	0.0	0.0	;
	1294	1290	10560.0	0.0350328125	0.0013931666666666667	999.0	0.0	0.0	0.0	0.0	;
	1294	1298	10560.0	0.04566	0.0018158055555555557	999.0	0.0	0.0	0.0	0.0	;
	1190	1188	10560.0	0.005449374999999999	0.00021670833333333335	999.0	0.0	0.0	0.0	0.0	;
	1190	1196	10560.0	0.041016500000000004	0.0016311388888888888	999.0	0.0	0.0	0.0	0.0	;
	1200	1189	10560.0	0.052415562500000006	0.0020844444444444443	999.0	0.0	0.0	0.0	0.0	;
	1200	1205	10560.0	0.0317145625	0.0012612222222222222	999.0	0.0	0.0	0.0	0.0	;
	1232	1189	10560.0	0.2971411875	0.011816666666666666	999.0	0.0	0.0	0.0	0.0	;
	1232	1208	10560.0	0.0744238125	0.0029596666666666664	999.0	0.0	0.0	0.0	0.0	;
	1232	1248	10560.0	0.1466865625	0.0058334166666666664	999.0	0.0	0.0	0.0	0.0	;
	1196	1190	10560.0	0.041016500000000004	0.0016311388888888888	999.0	0.0	0.0	0.0	0.0	;
	1196	1197	10560.0	0.004943	0.0001965722222222222	999.0	0.0	0.0	0.0	0.0	;
	1206	1191	10560.0	0.151385625	0.006020277777777777	999.0	0.0	0.0	0.0	0.0	;
	1206	1207	10560.0	0.0060608125	0.0002410277777777778	999.0	0.0	0.0	0.0	0.0	;
	1223	1191	16896.0	0.1548903125	0.0038497777777777775	999.0	0.0	0.0	0.0	0.0	;
	1202	1192	42240.0	0.18641156250000002	0.007413194444444444	999.0	0.0	0.0	0.0	0.0	;
	1202	1222	42240.0	0.165677625	0.006588638888888889	999.0	0.0	0.0	0.0	0.0	;
	1202	1260	10560.0	0.234290375	0.009317222222222223	999.0	0.0	0.0	0.0	0.0	;
	1195	1193	10560.0	0.01075625	0.00042775	999.0	0.0	0.0	0.0	0.0	;
	1195	1224	10560.0	0.122069	0.004854416666666667	999.0	0.0	0.0	0.0	0.0	;
	1194	1216	16896.0	0.099244125	0.0024666944444444445	999.0	0.0	0.0	0.0	0.0	;
	1224	1195	10560.0	0.122069	0.004854416666666667	999.0	0.0	0.0	0.0	0.0	;
	1224	1228	10560.0	0.011369875	0.00045216666666666663	999.0	0.0	0.0	0.0	0.0	;
	1205	1197	10560.0	0.10515487500000001	0.004181777777777778	999.0	0.0	0.0	0.0	0.0	;
	1205	1200	10560.0	0.0317145625	0.0012612222222222222	999.0	0.0	0.0	0.0	0.0	;
	1205	1213	10560.0	0.0212414375	0.0008447222222222222	999.0	0.0	0.0	0.0	0.0	;
	1205	1249	10560.0	0.2971155	0.01181563888888889	999.0	0.0	0.0	0.0	0.0	;
	1215	1197	10560.0	0.0884496875	0.003517444444444445	999.0	0.0	0.0	0.0	0.0	;
	1215	1214	10560.0	0.005202875	0.00020690833333333333	999.0	0.0	0.0	0.0	0.0	;
	1215	1229	10560.0	0.07454975	0.0029646944444444443	999.0	0.0	0.0	0.0	0.0	;
	1198	1237	33792.0	0.4762685	0.011837611111111111	999.0	0.0	0.0	0.0	0.0	;
	1198	1295	33792.0	1.5007554375	0.037301138888888884	999.0	0.0	0.0	0.0	0.0	;
	1210	1199	10560.0	0.0634456875	0.002523111111111111	999.0	0.0	0.0	0.0	0.0	;
	1210	1217	63360.0	0.018956312500000003	0.0007538611111111112	999.0	0.0	0.0	0.0	0.0	;
	1222	1202	42240.0	0.165677625	0.006588638888888889	999.0	0.0	0.0	0.0	0.0	;
	1222	1225	42240.0	0.026514375	0.0010544166666666666	999.0	0.0	0.0	0.0	0.0	;
	1222	1230	10560.0	0.0250251875	0.0009951944444444446	999.0	0.0	0.0	0.0	0.0	;
	1260	1202	10560.0	0.234290375	0.009317222222222223	999.0	0.0	0.0	0.0	0.0	;
	1260	1259	10560.0	0.025218124999999997	0.001002861111111111	999.0	0.0	0.0	0.0	0.0	;
	1211	1203	10560.0	0.057537374999999995	0.0022881388888888886	999.0	0.0	0.0	0.0	0.0	;
	1211	1241	50688.0	0.2116246875	0.005259916666666667	999.0	0.0	0.0	0.0	0.0	;
	1229	1204	16896.0	0.09300381249999999	0.002311611111111111	999.0	0.0	0.0	0.0	0.0	;
	1229	1215	10560.0	0.07454975	0.0029646944444444443	999.0	0.0	0.0	0.0	0.0	;
	1229	1231	10560.0	0.005839	0.00023220555555555556	999.0	0.0	0.0	0.0	0.0	;
	1237	1204	16896.0	0.144976625	0.0036033888888888895	999.0	0.0	0.0	0.0	0.0	;
	1237	1221	16896.0	0.0909435625	0.0022603888888888886	999.0	0.0	0.0	0.0	0.0	;
	1213	1205	10560.0	0.0212414375	0.0008447222222222222	999.0	0.0	0.0	0.0	0.0	;
	1213	1226	10560.0	0.0407959375	0.001622361111111111	999.0	0.0	0.0	0.0	0.0	;
	1249	1205	10560.0	0.2971155	0.01181563888888889	999.0	0.0	0.0	0.0	0.0	;
	1249	1232	10560.0	0.0840839375	0.003343833333333333	999.0	0.0	0.0	0.0	0.0	;
	1249	1266	10560.0	0.34520937500000004	0.013728250000000001	999.0	0.0	0.0	0.0	0.0	;
	1207	1206	10560.0	0.0060608125	0.0002410277777777778	999.0	0.0	0.0	0.0	0.0	;
	1207	1212	10560.0	0.019701437500000002	0.0007834722222222222	999.0	0.0	0.0	0.0	0.0	;
	1212	1207	10560.0	0.019701437500000002	0.0007834722222222222	999.0	0.0	0.0	0.0	0.0	;
	1212	1214	10560.0	0.0205740625	0.0008181944444444444	999.0	0.0	0.0	0.0	0.0	;
	1212	1219	16896.0	0.021453125000000003	0.0005332222222222221	999.0	0.0	0.0	0.0	0.0	;
	1258	1208	10560.0	0.2910575	0.01157472222222222	999.0	0.0	0.0	0.0	0.0	;
	1258	1256	10560.0	0.0103096875	0.00041	999.0	0.0	0.0	0.0	0.0	;
	1258	1259	10560.0	0.0155455	0.0006182222222222222	999.0	0.0	0.0	0.0	0.0	;
	1209	1239	16896.0	0.08999974999999999	0.0022369444444444446	999.0	0.0	0.0	0.0	0.0	;
	1217	1210	63360.0	0.018956312500000003	0.0007538611111111112	999.0	0.0	0.0	0.0	0.0	;
	1217	1220	10560.0	0.0061285625	0.00024371944444444442	999.0	0.0	0.0	0.0	0.0	;
	1214	1212	10560.0	0.0205740625	0.0008181944444444444	999.0	0.0	0.0	0.0	0.0	;
	1214	1215	10560.0	0.005202875	0.00020690833333333333	999.0	0.0	0.0	0.0	0.0	;
	1219	1212	16896.0	0.021453125000000003	0.0005332222222222221	999.0	0.0	0.0	0.0	0.0	;
	1219	1221	16896.0	0.011158937499999999	0.00027735555555555557	999.0	0.0	0.0	0.0	0.0	;
	1226	1213	10560.0	0.0407959375	0.001622361111111111	999.0	0.0	0.0	0.0	0.0	;
	1226	1235	31680.0	0.0261403125	0.0010395555555555555	999.0	0.0	0.0	0.0	0.0	;
	1218	1228	10560.0	0.060889375	0.0024214444444444444	999.0	0.0	0.0	0.0	0.0	;
	1225	1222	42240.0	0.026514375	0.0010544166666666666	999.0	0.0	0.0	0.0	0.0	;
	1225	1227	42240.0	0.0240835	0.00095775	999.0	0.0	0.0	0.0	0.0	;
	1225	1230	10560.0	0.0129559375	0.0005152222222222223	999.0	0.0	0.0	0.0	0.0	;
	1225	1233	10560.0	0.023044375000000002	0.0009164166666666666	999.0	0.0	0.0	0.0	0.0	;
	1228	1224	10560.0	0.011369875	0.00045216666666666663	999.0	0.0	0.0	0.0	0.0	;
	1228	1238	16896.0	0.486424625	0.012090027777777778	999.0	0.0	0.0	0.0	0.0	;
	1227	1225	42240.0	0.0240835	0.00095775	999.0	0.0	0.0	0.0	0.0	;
	1227	1242	42240.0	0.1597491875	0.006352888888888889	999.0	0.0	0.0	0.0	0.0	;
	1233	1225	10560.0	0.023044375000000002	0.0009164166666666666	999.0	0.0	0.0	0.0	0.0	;
	1233	1227	10560.0	0.022846437499999997	0.0009085555555555555	999.0	0.0	0.0	0.0	0.0	;
	1233	1236	10560.0	0.0080251875	0.0003191388888888889	999.0	0.0	0.0	0.0	0.0	;
	1235	1226	31680.0	0.0261403125	0.0010395555555555555	999.0	0.0	0.0	0.0	0.0	;
	1235	1231	10560.0	0.02606725	0.0010366388888888888	999.0	0.0	0.0	0.0	0.0	;
	1235	1240	10560.0	0.051869625	0.00206275	999.0	0.0	0.0	0.0	0.0	;
	1242	1227	42240.0	0.1597491875	0.006352888888888889	999.0	0.0	0.0	0.0	0.0	;
	1242	1246	42240.0	0.023634375	0.0009398888888888889	999.0	0.0	0.0	0.0	0.0	;
	1242	1250	10560.0	0.054221874999999996	0.002156277777777778	999.0	0.0	0.0	0.0	0.0	;
	1231	1229	10560.0	0.005839	0.00023220555555555556	999.0	0.0	0.0	0.0	0.0	;
	1231	1235	10560.0	0.02606725	0.0010366388888888888	999.0	0.0	0.0	0.0	0.0	;
	1230	1236	10560.0	0.02518625	0.001001611111111111	999.0	0.0	0.0	0.0	0.0	;
	1230	1275	10560.0	0.34380531249999996	0.013672388888888888	999.0	0.0	0.0	0.0	0.0	;
	1248	1232	10560.0	0.1466865625	0.0058334166666666664	999.0	0.0	0.0	0.0	0.0	;
	1248	1254	10560.0	0.10110424999999999	0.004020694444444445	999.0	0.0	0.0	0.0	0.0	;
	1236	1233	10560.0	0.0080251875	0.0003191388888888889	999.0	0.0	0.0	0.0	0.0	;
	1236	1273	10560.0	0.3189889375	0.012685499999999999	999.0	0.0	0.0	0.0	0.0	;
	1239	1234	10560.0	0.0346846875	0.0013793333333333333	999.0	0.0	0.0	0.0	0.0	;
	1239	1257	10560.0	0.1216291875	0.004836944444444445	999.0	0.0	0.0	0.0	0.0	;
	1240	1235	10560.0	0.051869625	0.00206275	999.0	0.0	0.0	0.0	0.0	;
	1240	1245	10560.0	0.041176624999999994	0.0016374999999999998	999.0	0.0	0.0	0.0	0.0	;
	1273	1236	10560.0	0.3189889375	0.012685499999999999	999.0	0.0	0.0	0.0	0.0	;
	1273	1274	10560.0	0.005870875	0.00023347222222222224	999.0	0.0	0.0	0.0	0.0	;
	1241	1238	33792.0	0.5361731249999999	0.013326527777777776	999.0	0.0	0.0	0.0	0.0	;
	1257	1239	10560.0	0.1216291875	0.004836944444444445	999.0	0.0	0.0	0.0	0.0	;
	1257	1263	10560.0	0.0195480625	0.0007773888888888889	999.0	0.0	0.0	0.0	0.0	;
	1245	1240	10560.0	0.041176624999999994	0.0016374999999999998	999.0	0.0	0.0	0.0	0.0	;
	1245	1255	10560.0	0.14819493749999998	0.005893388888888889	999.0	0.0	0.0	0.0	0.0	;
	1246	1242	42240.0	0.023634375	0.0009398888888888889	999.0	0.0	0.0	0.0	0.0	;
	1246	1247	42240.0	0.03388125	0.0013473888888888889	999.0	0.0	0.0	0.0	0.0	;
	1246	1250	10560.0	0.03604975	0.001433611111111111	999.0	0.0	0.0	0.0	0.0	;
	1252	1243	33792.0	0.1859431875	0.00462161111111111	999.0	0.0	0.0	0.0	0.0	;
	1253	1244	10560.0	0.10018418750000001	0.003984111111111111	999.0	0.0	0.0	0.0	0.0	;
	1253	1264	10560.0	0.051522687500000004	0.0020489444444444444	999.0	0.0	0.0	0.0	0.0	;
	1244	1253	10560.0	0.10018418750000001	0.003984111111111111	999.0	0.0	0.0	0.0	0.0	;
	1255	1245	10560.0	0.14819493749999998	0.005893388888888889	999.0	0.0	0.0	0.0	0.0	;
	1255	1261	10560.0	0.044331875	0.0017629722222222222	999.0	0.0	0.0	0.0	0.0	;
	1247	1246	42240.0	0.03388125	0.0013473888888888889	999.0	0.0	0.0	0.0	0.0	;
	1247	1265	42240.0	0.21738375000000001	0.00864488888888889	999.0	0.0	0.0	0.0	0.0	;
	1250	1246	10560.0	0.03604975	0.001433611111111111	999.0	0.0	0.0	0.0	0.0	;
	1250	1247	10560.0	0.035097375	0.00139575	999.0	0.0	0.0	0.0	0.0	;
	1250	1270	10560.0	0.198051875	0.00787611111111111	999.0	0.0	0.0	0.0	0.0	;
	1265	1247	42240.0	0.21738375000000001	0.00864488888888889	999.0	0.0	0.0	0.0	0.0	;
	1265	1267	42240.0	0.0330683125	0.0013150555555555556	999.0	0.0	0.0	0.0	0.0	;
	1254	1248	10560.0	0.10110424999999999	0.004020694444444445	999.0	0.0	0.0	0.0	0.0	;
	1254	1256	10560.0	0.02324075	0.0009242222222222222	999.0	0.0	0.0	0.0	0.0	;
	1262	1249	10560.0	0.0882669375	0.0035101944444444447	999.0	0.0	0.0	0.0	0.0	;
	1262	1261	10560.0	0.009894375	0.00039347222222222225	999.0	0.0	0.0	0.0	0.0	;
	1262	1268	10560.0	0.147209125	0.005854194444444444	999.0	0.0	0.0	0.0	0.0	;
	1266	1249	10560.0	0.34520937500000004	0.013728250000000001	999.0	0.0	0.0	0.0	0.0	;
	1266	1259	10560.0	0.050748625	0.0020181666666666664	999.0	0.0	0.0	0.0	0.0	;
	1266	1278	10560.0	0.1475115625	0.005866222222222222	999.0	0.0	0.0	0.0	0.0	;
	1270	1250	10560.0	0.198051875	0.00787611111111111	999.0	0.0	0.0	0.0	0.0	;
	1270	1269	10560.0	0.0733658125	0.0029176111111111113	999.0	0.0	0.0	0.0	0.0	;
	1270	1272	10560.0	0.076719875	0.003050972222222222	999.0	0.0	0.0	0.0	0.0	;
	1270	1289	10560.0	0.1317463125	0.005239277777777778	999.0	0.0	0.0	0.0	0.0	;
	1251	1252	50688.0	0.1312198125	0.003261444444444444	999.0	0.0	0.0	0.0	0.0	;
	1264	1253	10560.0	0.051522687500000004	0.0020489444444444444	999.0	0.0	0.0	0.0	0.0	;
	1264	1257	10560.0	0.043401249999999995	0.0017259722222222223	999.0	0.0	0.0	0.0	0.0	;
	1264	1271	10560.0	0.1568966875	0.006239444444444445	999.0	0.0	0.0	0.0	0.0	;
	1256	1254	10560.0	0.02324075	0.0009242222222222222	999.0	0.0	0.0	0.0	0.0	;
	1256	1258	10560.0	0.0103096875	0.00041	999.0	0.0	0.0	0.0	0.0	;
	1261	1255	10560.0	0.044331875	0.0017629722222222222	999.0	0.0	0.0	0.0	0.0	;
	1261	1262	10560.0	0.009894375	0.00039347222222222225	999.0	0.0	0.0	0.0	0.0	;
	1267	1257	10560.0	0.061298874999999996	0.002437722222222222	999.0	0.0	0.0	0.0	0.0	;
	1267	1264	10560.0	0.0623933125	0.0024812499999999995	999.0	0.0	0.0	0.0	0.0	;
	1267	1265	42240.0	0.0330683125	0.0013150555555555556	999.0	0.0	0.0	0.0	0.0	;
	1267	1269	10560.0	0.077753875	0.003092111111111111	999.0	0.0	0.0	0.0	0.0	;
	1267	1277	42240.0	0.1320118125	0.005249833333333333	999.0	0.0	0.0	0.0	0.0	;
	1259	1258	10560.0	0.0155455	0.0006182222222222222	999.0	0.0	0.0	0.0	0.0	;
	1259	1260	10560.0	0.025218124999999997	0.001002861111111111	999.0	0.0	0.0	0.0	0.0	;
	1259	1266	10560.0	0.050748625	0.0020181666666666664	999.0	0.0	0.0	0.0	0.0	;
	1276	1260	10560.0	0.3347941875	0.013314055555555556	999.0	0.0	0.0	0.0	0.0	;
	1276	1279	10560.0	0.0168678125	0.0006708055555555555	999.0	0.0	0.0	0.0	0.0	;
	1279	1260	10560.0	0.350478875	0.013937805555555554	999.0	0.0	0.0	0.0	0.0	;
	1279	1281	10560.0	0.0067685625	0.00026916944444444445	999.0	0.0	0.0	0.0	0.0	;
	1282	1260	10560.0	0.35139931249999995	0.013974388888888889	999.0	0.0	0.0	0.0	0.0	;
	1282	1281	10560.0	0.008339125	0.0003316388888888889	999.0	0.0	0.0	0.0	0.0	;
	1282	1283	10560.0	0.0033994374999999997	0.00013518888888888888	999.0	0.0	0.0	0.0	0.0	;
	1268	1262	10560.0	0.147209125	0.005854194444444444	999.0	0.0	0.0	0.0	0.0	;
	1268	1278	10560.0	0.2103231875	0.00836411111111111	999.0	0.0	0.0	0.0	0.0	;
	1263	1265	10560.0	0.0259849375	0.001033361111111111	999.0	0.0	0.0	0.0	0.0	;
	1263	1267	10560.0	0.041993062500000004	0.0016699722222222222	999.0	0.0	0.0	0.0	0.0	;
	1271	1264	10560.0	0.1568966875	0.006239444444444445	999.0	0.0	0.0	0.0	0.0	;
	1271	1277	10560.0	0.11055949999999999	0.004396722222222222	999.0	0.0	0.0	0.0	0.0	;
	1271	1288	10560.0	0.11073706250000001	0.004403777777777778	999.0	0.0	0.0	0.0	0.0	;
	1278	1266	10560.0	0.1475115625	0.005866222222222222	999.0	0.0	0.0	0.0	0.0	;
	1278	1268	10560.0	0.2103231875	0.00836411111111111	999.0	0.0	0.0	0.0	0.0	;
	1269	1267	10560.0	0.077753875	0.003092111111111111	999.0	0.0	0.0	0.0	0.0	;
	1269	1270	10560.0	0.0733658125	0.0029176111111111113	999.0	0.0	0.0	0.0	0.0	;
	1269	1286	10560.0	0.1316851875	0.005236833333333333	999.0	0.0	0.0	0.0	0.0	;
	1277	1267	42240.0	0.1320118125	0.005249833333333333	999.0	0.0	0.0	0.0	0.0	;
	1277	1271	10560.0	0.11055949999999999	0.004396722222222222	999.0	0.0	0.0	0.0	0.0	;
	1277	1286	10560.0	0.074930625	0.002979833333333333	999.0	0.0	0.0	0.0	0.0	;
	1277	1293	42240.0	0.1106808125	0.004401527777777778	999.0	0.0	0.0	0.0	0.0	;
	1286	1269	10560.0	0.1316851875	0.005236833333333333	999.0	0.0	0.0	0.0	0.0	;
	1286	1277	10560.0	0.074930625	0.002979833333333333	999.0	0.0	0.0	0.0	0.0	;
	1286	1289	10560.0	0.074322875	0.0029556666666666668	999.0	0.0	0.0	0.0	0.0	;
	1286	1300	10560.0	0.11086937499999999	0.004409027777777778	999.0	0.0	0.0	0.0	0.0	;
	1272	1270	10560.0	0.076719875	0.003050972222222222	999.0	0.0	0.0	0.0	0.0	;
	1272	1280	10560.0	0.0728315	0.0028963611111111113	999.0	0.0	0.0	0.0	0.0	;
	1272	1291	10560.0	0.1315488125	0.005231416666666667	999.0	0.0	0.0	0.0	0.0	;
	1289	1270	10560.0	0.1317463125	0.005239277777777778	999.0	0.0	0.0	0.0	0.0	;
	1289	1286	10560.0	0.074322875	0.0029556666666666668	999.0	0.0	0.0	0.0	0.0	;
	1289	1291	10560.0	0.0761603125	0.003028722222222222	999.0	0.0	0.0	0.0	0.0	;
	1289	1303	10560.0	0.110618625	0.004399055555555556	999.0	0.0	0.0	0.0	0.0	;
	1288	1271	10560.0	0.11073706250000001	0.004403777777777778	999.0	0.0	0.0	0.0	0.0	;
	1288	1293	10560.0	0.11238106249999999	0.004469138888888889	999.0	0.0	0.0	0.0	0.0	;
	1288	1302	10560.0	0.1104965625	0.004394222222222222	999.0	0.0	0.0	0.0	0.0	;
	1280	1272	10560.0	0.0728315	0.0028963611111111113	999.0	0.0	0.0	0.0	0.0	;
	1280	1273	10560.0	0.032688875	0.0012999722222222223	999.0	0.0	0.0	0.0	0.0	;
	1280	1279	10560.0	0.009204375	0.0003660277777777778	999.0	0.0	0.0	0.0	0.0	;
	1280	1281	10560.0	0.00655675	0.0002607472222222222	999.0	0.0	0.0	0.0	0.0	;
	1291	1272	10560.0	0.1315488125	0.005231416666666667	999.0	0.0	0.0	0.0	0.0	;
	1291	1289	10560.0	0.0761603125	0.003028722222222222	999.0	0.0	0.0	0.0	0.0	;
	1291	1297	10560.0	0.071090375	0.0028271111111111114	999.0	0.0	0.0	0.0	0.0	;
	1291	1305	10560.0	0.110778375	0.004405416666666667	999.0	0.0	0.0	0.0	0.0	;
	1275	1273	10560.0	0.013880749999999999	0.0005520000000000001	999.0	0.0	0.0	0.0	0.0	;
	1275	1276	10560.0	0.0116443125	0.0004630555555555556	999.0	0.0	0.0	0.0	0.0	;
	1274	1276	10560.0	0.0063218125	0.0002514027777777778	999.0	0.0	0.0	0.0	0.0	;
	1274	1279	10560.0	0.0209370625	0.000832611111111111	999.0	0.0	0.0	0.0	0.0	;
	1293	1277	42240.0	0.1106808125	0.004401527777777778	999.0	0.0	0.0	0.0	0.0	;
	1293	1288	10560.0	0.11238106249999999	0.004469138888888889	999.0	0.0	0.0	0.0	0.0	;
	1293	1300	10560.0	0.073560125	0.0029253333333333336	999.0	0.0	0.0	0.0	0.0	;
	1293	1306	42240.0	0.1106400625	0.004399916666666667	999.0	0.0	0.0	0.0	0.0	;
	1281	1280	10560.0	0.00655675	0.0002607472222222222	999.0	0.0	0.0	0.0	0.0	;
	1281	1282	10560.0	0.008339125	0.0003316388888888889	999.0	0.0	0.0	0.0	0.0	;
	1281	1285	10560.0	0.0190621875	0.0007580555555555555	999.0	0.0	0.0	0.0	0.0	;
	1287	1280	10560.0	0.0370199375	0.0014721944444444446	999.0	0.0	0.0	0.0	0.0	;
	1287	1299	10560.0	0.0956593125	0.0038041666666666666	999.0	0.0	0.0	0.0	0.0	;
	1297	1280	10560.0	0.13283	0.005282361111111111	999.0	0.0	0.0	0.0	0.0	;
	1297	1291	10560.0	0.071090375	0.0028271111111111114	999.0	0.0	0.0	0.0	0.0	;
	1297	1299	10560.0	0.005158437500000001	0.00020514166666666666	999.0	0.0	0.0	0.0	0.0	;
	1283	1282	10560.0	0.0033994374999999997	0.00013518888888888888	999.0	0.0	0.0	0.0	0.0	;
	1283	1284	10560.0	0.0233289375	0.00092775	999.0	0.0	0.0	0.0	0.0	;
	1283	1301	10560.0	0.1331989375	0.005297027777777777	999.0	0.0	0.0	0.0	0.0	;
	1284	1283	10560.0	0.0233289375	0.00092775	999.0	0.0	0.0	0.0	0.0	;
	1284	1290	10560.0	0.133949875	0.00532688888888889	999.0	0.0	0.0	0.0	0.0	;
	1290	1284	10560.0	0.133949875	0.00532688888888889	999.0	0.0	0.0	0.0	0.0	;
	1290	1292	10560.0	0.025678	0.0010211666666666668	999.0	0.0	0.0	0.0	0.0	;
	1285	1287	10560.0	0.017958625	0.0007141666666666668	999.0	0.0	0.0	0.0	0.0	;
	1285	1301	10560.0	0.113545125	0.004515444444444445	999.0	0.0	0.0	0.0	0.0	;
	1300	1286	10560.0	0.11086937499999999	0.004409027777777778	999.0	0.0	0.0	0.0	0.0	;
	1300	1293	10560.0	0.073560125	0.0029253333333333336	999.0	0.0	0.0	0.0	0.0	;
	1300	1303	10560.0	0.074355125	0.0029569444444444443	999.0	0.0	0.0	0.0	0.0	;
	1300	1310	10560.0	0.11070062500000001	0.004402333333333333	999.0	0.0	0.0	0.0	0.0	;
	1299	1287	10560.0	0.0956593125	0.0038041666666666666	999.0	0.0	0.0	0.0	0.0	;
	1299	1297	10560.0	0.005158437500000001	0.00020514166666666666	999.0	0.0	0.0	0.0	0.0	;
	1299	1301	10560.0	0.0056650625	0.0002252861111111111	999.0	0.0	0.0	0.0	0.0	;
	1299	1311	10560.0	0.111257	0.004424444444444444	999.0	0.0	0.0	0.0	0.0	;
	1302	1288	10560.0	0.1104965625	0.004394222222222222	999.0	0.0	0.0	0.0	0.0	;
	1302	1304	10560.0	0.051113875	0.0020326944444444446	999.0	0.0	0.0	0.0	0.0	;
